Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.29766531914474,-
6,14.779859430347416,-
7,16.131680225328605,-
8,8.81480611173827,-
9,10.49066596281589,-
10,6.167915343555463,-
11,6.6225491049820135,-
12,4.645378668984812,-
13,2.7284708354995453,-
14,7.239782444917882,-
15,3.9280967068405004,-
16,8.469299765558667,-
17,8.974765725922309,-
18,2.3864515707975205,-
19,3.6284162204217423,-
20,7.7369222403960585,-
21,17.281607501525983,-
22,11.774454694108462,-
23,4.569194154543666,-
24,9.170133114887005,-
25,13.357641444734233,-
26,0.9937006205730153,-
27,2.8212881958301166,-
28,2.985062588143254,-
29,7.863592432927059,-
30,4.735691243566607,-
31,11.49687252991663,-
32,100.0,Daño
33,17.795416496659687,-
34,1.503641859774278,-
35,2.8057175431264025,-
36,25.905193110211854,-
37,5.714159363936011,-
38,2.940029342917617,-
39,7.538674205011662,-
40,14.432345114567047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
