Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.5946036790604,-
6,20.60478460257978,-
7,12.121703295442282,-
8,12.122932142062982,-
9,7.5043888612501535,-
10,35.17200187067607,-
11,7.504345491961882,-
12,0.6845072223262757,-
13,22.01371774896039,-
14,22.0180180257219,-
15,6.092126377979989,-
16,6.093432062796035,-
17,2.747804692154705,-
18,32.55374383315147,-
19,2.7477794843984107,-
20,3.8096508536127076,-
21,13.449914490477068,-
22,25.05873002883839,-
23,25.058968327824317,-
24,13.449510956537342,-
25,5.948686537090291,-
26,100.0,Daño
27,5.948714278352665,-
28,6.839450771425256,-
29,44.573657413065696,-
30,44.5753063078089,-
31,10.124117836184098,-
32,10.140515837053213,-
33,9.871487402696687,-
34,70.73088822549309,Daño
35,9.871483492694457,-
36,9.502916657713433,-
37,31.74759932855285,-
38,31.748922106066896,-
39,12.590928679887996,-
40,12.59262413655783,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
