Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9833661217224166,-
6,9.480706986506835,-
7,1.4961293551490689,-
8,8.527151162193713,-
9,-5.63549738248628,-
10,-5.640206622217061,-
11,-5.5404745135600955,-
12,-5.467187701952253,-
13,-3.2810380747519554,-
14,-1.5096071505606696,-
15,-3.479575034314393,-
16,-1.5556658740330649,-
17,-4.042545099097944,-
18,-4.289203456557862,-
19,-3.0320668849662407,-
20,-2.6950107773344003,-
21,-3.6117085104539552,-
22,-3.4937714811465272,-
23,-3.215332536127801,-
24,-0.016801616642917145,-
25,-4.4765499592513995,-
26,-4.183645058591833,-
27,-0.3086312016980692,-
28,-0.4272892436347907,-
29,-1.7187453077757364,-
30,-1.5557557267574338,-
31,-3.2615878852628137,-
32,-3.845691118247928,-
33,7.790932843291452,-
34,3.485399634937193,-
35,0.2912561321683944,-
36,0.7480937695781142,-
37,100.0,Daño
38,3.7483712350065352,-
39,5.4639165466453194,-
40,7.048174076818696,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
