Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.6691659670730834,-
6,11.827428794837438,-
7,15.299568491259969,-
8,4.21276398677215,-
9,5.701199202234591,-
10,7.30230392429648,-
11,10.832753429825912,-
12,5.905561438796598,-
13,5.4152096212812575,-
14,9.24048592900556,-
15,4.497822421244594,-
16,4.978512474951663,-
17,4.448169953620457,-
18,8.537672075149965,-
19,5.952691166039459,-
20,4.545071671125066,-
21,6.7832432173133395,-
22,9.07708601921814,-
23,4.04853231865616,-
24,5.383675742681937,-
25,6.009986010189943,-
26,9.796198191235392,-
27,4.061195677865366,-
28,3.293474644304722,-
29,6.019032265519321,-
30,4.78139334978935,-
31,3.568835423436549,-
32,6.25664044986804,-
33,4.8592868648955365,-
34,20.511495928319178,-
35,3.6612715777378004,-
36,3.2243318341849148,-
37,100.0,Daño
38,12.976917308480138,-
39,2.754804097827697,-
40,18.9255866401396,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
