Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.09765919242348,Daño
6,68.51005806243562,Daño
7,86.43508627936336,Daño
8,68.29802379013782,Daño
9,47.90444566096243,-
10,47.952241837036006,-
11,50.71612443972384,Daño
12,50.74871658663085,Daño
13,50.624430890618974,Daño
14,68.46891205649841,Daño
15,100.0,Daño
16,68.48821192749661,Daño
17,40.72022999605758,-
18,40.72730332344222,-
19,39.32252774897544,-
20,39.3453794694834,-
21,29.176033385930833,-
22,50.16582168568859,Daño
23,29.0103955086154,-
24,76.53717821080195,Daño
25,29.734263117581218,-
26,29.76525415880556,-
27,24.330267141953698,-
28,24.427612741761816,-
29,23.88641746359595,-
30,18.979433090002647,-
31,26.062118678904007,-
32,19.084775206302663,-
33,31.086543376471422,-
34,31.081081007285682,-
35,36.70890767747165,-
36,36.74148480758632,-
37,42.65800290853715,-
38,42.13739109830746,-
39,45.1442212335191,-
40,42.11878640191327,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
