Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.01400847676375,-
7,31.993188454398368,-
8,26.999616561449468,-
9,44.76429163361029,-
10,62.56840508498283,Daño
11,5.2137477833217,-
12,4.547136821126234,-
13,42.41751411698905,-
14,10.318543123196777,-
15,2.376054622467964,-
16,5.453911557160602,-
17,16.1092956327951,-
18,13.536674606761082,-
19,1.702725974756866,-
20,1.1855365554193023,-
21,1.2623356311200864,-
22,7.3012398941794645,-
23,2.08838714264013,-
24,20.182301485659725,-
25,3.514591438252354,-
26,3.5696812555819926,-
27,1.0067610363785668,-
28,0.6887200564632096,-
29,1.7512462413928238,-
30,0.8418074582499284,-
31,1.509032987153049,-
32,0.9495462620574072,-
33,0.8785062301705856,-
34,1.0077390736813405,-
35,0.876236819911663,-
36,0.5076048152946813,-
37,1.676749199138617,-
38,0.6320102080152745,-
39,1.2182211405364685,-
40,0.5483784115783077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
