Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.026849837273438,-
6,6.03296065643438,-
7,1.544417895338083,-
8,1.5446955257316575,-
9,4.12844428728211,-
10,42.07529494850973,-
11,4.128139323388295,-
12,2.7572749706018396,-
13,24.860456580700944,-
14,24.86318567669627,-
15,4.4456625872984725,-
16,4.446627156097758,-
17,2.5137375646369873,-
18,100.0,Daño
19,2.5136234625485225,-
20,3.878904418119204,-
21,6.12137481192014,-
22,39.717928118861465,-
23,39.71844910039075,-
24,6.120877895547867,-
25,11.95842752329148,-
26,51.64368764241001,Daño
27,11.958309492627137,-
28,5.539872603929035,-
29,24.81434373874518,-
30,24.81586754039064,-
31,8.780105369645206,-
32,8.790548800479495,-
33,13.573809472091769,-
34,31.651933224145136,-
35,13.573740691619657,-
36,8.335578099784282,-
37,19.900208373199447,-
38,19.901337233372438,-
39,11.281411028745826,-
40,11.282603810299888,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
