Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,13.87218830108807,-
7,17.83391709060395,-
8,16.722503166381223,-
9,15.88715662030088,-
10,10.325055527322206,-
11,-1.7846447177435691,-
12,-1.5944849474478044,-
13,14.25008783992267,-
14,-0.2640180217422525,-
15,-1.6842758660401258,-
16,1.0610926390201598,-
17,1.9083948776316522,-
18,2.7866152141517464,-
19,-2.4788318569358805,-
20,-2.3774605741118875,-
21,-1.8864018398645168,-
22,1.3714552316291597,-
23,-1.1470908616624926,-
24,12.611281501480393,-
25,-0.8624260546165576,-
26,-0.8842755469339554,-
27,-2.6786209033794615,-
28,-2.5367024186285145,-
29,-1.626029411471978,-
30,-2.325752263350005,-
31,-2.375743731581862,-
32,-2.267480228271498,-
33,-2.1171725518347015,-
34,-2.1768535421498973,-
35,-2.4695617065882365,-
36,-2.344419419325706,-
37,-1.2878349038593186,-
38,-2.2462611235948495,-
39,-1.6608654067944428,-
40,-2.2023771040344005,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
