Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.208460584582783,-
6,3.6668259182045455,-
7,11.82183193469556,-
8,15.299669338492583,-
9,5.906109715944416,-
10,5.701838284616147,-
11,7.302503561069392,-
12,10.832169080009828,-
13,4.976620277105934,-
14,5.412722073809532,-
15,9.23735452144193,-
16,4.4962965871553715,-
17,4.54547274920716,-
18,4.448642099652016,-
19,8.536896839650709,-
20,5.9525932674948905,-
21,5.381717939261904,-
22,6.777909396997519,-
23,9.074856459296022,-
24,4.045856885216368,-
25,3.2935643290403265,-
26,6.008404492262098,-
27,9.793514457079812,-
28,4.061056994841886,-
29,6.253902154168204,-
30,6.015948454806393,-
31,4.777858582963407,-
32,3.5679555122412907,-
33,3.2218594900753286,-
34,4.8554194904519345,-
35,20.513411408735173,-
36,3.65793394850168,-
37,18.931067206264903,-
38,100.0,Daño
39,12.978955515380866,-
40,2.751727573131933,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
