Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.204071288148993,-
6,11.81548506921963,-
7,12.731276443779585,-
8,6.939413639398241,-
9,0.05251295529106871,-
10,0.07167484696785438,-
11,0.056280601512460185,-
12,0.05735443906384709,-
13,1.1372109474286385,-
14,1.6150362980733037,-
15,0.8853715608606452,-
16,3.8715393664675752,-
17,0.15241125878593034,-
18,0.16318723200362018,-
19,0.308846633511509,-
20,0.15326305458922332,-
21,9.340916556777481,-
22,1.2067335259698693,-
23,100.0,Daño
24,3.3969682192785857,-
25,0.27796151807345604,-
26,1.8529965922784712,-
27,1.3133492492088117,-
28,0.29509225349946855,-
29,0.7206360796078731,-
30,1.7194558952628607,-
31,0.8711721063540093,-
32,0.4782901505694369,-
33,0.6448092982686146,-
34,1.4407716169559797,-
35,1.4925809155515686,-
36,0.4484355092301706,-
37,0.9779864577081745,-
38,1.788494399121411,-
39,0.783379747116719,-
40,1.5530905657763736,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
