Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.041293342959427,-
6,14.95887492005033,-
7,15.09798672590518,-
8,16.90787579117263,-
9,5.671431751466396,-
10,2.9781510590573985,-
11,2.03079060098313,-
12,1.958972583812073,-
13,100.0,Daño
14,2.832348510999592,-
15,2.283429914068259,-
16,1.96079766414907,-
17,13.212040644801412,-
18,8.388287509413516,-
19,1.0364599270844992,-
20,1.0000110358823409,-
21,6.76799181022555,-
22,7.114181047295745,-
23,2.1974901719053785,-
24,11.671438442351507,-
25,3.2819971188356485,-
26,3.5509153915673526,-
27,0.49711269135797137,-
28,0.5327917037369697,-
29,2.572018694754374,-
30,1.9049974102785348,-
31,0.7727191977138065,-
32,1.4420647606136265,-
33,1.473423449924427,-
34,1.347872359606276,-
35,0.6129237657283445,-
36,0.6916157504956796,-
37,0.7749942134595253,-
38,0.6385794016458206,-
39,0.4872394512706703,-
40,0.447935396589346,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
