Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.30187648775929,Daño
6,33.57084600057226,-
7,100.0,Daño
8,36.027528701964805,-
9,5.583793098815441,-
10,6.316468045405058,-
11,34.480033733797136,-
12,25.19642718900222,-
13,2.717516717758929,-
14,6.469769850894043,-
15,37.19007505712892,-
16,3.659786491708942,-
17,1.235023954511483,-
18,1.5975026351602502,-
19,8.322801013535502,-
20,9.64707702111867,-
21,0.9356036177461542,-
22,29.9232112307645,-
23,0.8187499613397407,-
24,10.69516346041161,-
25,1.3805196625789815,-
26,1.5092374713518726,-
27,2.1349168228390685,-
28,2.2662905601604835,-
29,2.3276316501537555,-
30,0.44464311347418156,-
31,1.1814764253353018,-
32,0.6507336458296266,-
33,1.060472450162486,-
34,1.2235819315862102,-
35,0.5666236531473013,-
36,0.8611913461810176,-
37,1.7498700934676457,-
38,0.657517183437464,-
39,2.2179687068940157,-
40,0.6443524754922847,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
