Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.480031173435755,-
6,21.96409584370169,-
7,38.47987265145502,-
8,28.827108541561902,-
9,22.47497475596105,-
10,22.68395865457719,-
11,22.684887049238903,-
12,22.475843164823686,-
13,36.40914801218284,-
14,31.497535390412757,-
15,36.408297322189995,-
16,30.921247049805572,-
17,26.80058996275495,-
18,26.736757964057723,-
19,26.738889695667744,-
20,26.80266984917364,-
21,30.60056801331634,-
22,27.983681840284362,-
23,28.6041813327592,-
24,27.985334970194337,-
25,26.71698710888567,-
26,25.08702867690501,-
27,25.090698988226723,-
28,26.72025311751475,-
29,87.3856633662436,Daño
30,100.0,Daño
31,87.39227816900801,Daño
32,38.73312175426021,-
33,53.29801645618591,Daño
34,62.36443400456344,Daño
35,62.36499675230406,Daño
36,53.30119582241828,Daño
37,60.51410977976873,Daño
38,75.54025629200174,Daño
39,60.52418769288248,Daño
40,35.56581236257571,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
