Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9963994937571927,-
6,16.146261169839647,-
7,13.584611848718572,-
8,13.116275838866127,-
9,3.2562662297843,-
10,4.367872343289095,-
11,1.8385008773427463,-
12,0.42030501814458504,-
13,100.0,Daño
14,6.203923773298663,-
15,0.8774944902651509,-
16,0.7528729523871055,-
17,9.760874403088948,-
18,17.922847016084205,-
19,0.5488548816772696,-
20,0.1533600461656153,-
21,1.3203511874031948,-
22,7.342037069496893,-
23,9.560694318986457,-
24,3.840266792072807,-
25,4.5066000227777945,-
26,3.9212837269563496,-
27,0.3300983922529321,-
28,0.21662080229854483,-
29,2.4789382407599807,-
30,1.0053963255003482,-
31,0.4039306462224221,-
32,1.6006961657839751,-
33,1.203895406876064,-
34,1.5195876344135173,-
35,0.43252835263226247,-
36,0.3866214635968957,-
37,0.5492933382694967,-
38,0.454611111563689,-
39,0.39690625073160746,-
40,0.5313023541388353,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
