Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.86146801645051,-
6,5.980181843858757,-
7,15.776931142942164,-
8,15.507074241971083,-
9,1.293261321683276,-
10,4.715288154392247,-
11,2.284350483200578,-
12,1.5493240661133156,-
13,1.6006980867958553,-
14,100.0,Daño
15,2.721261337452835,-
16,2.133070165470076,-
17,0.5395097889739462,-
18,11.207728353103033,-
19,7.1376338189351785,-
20,0.6626606547064642,-
21,12.600988266649793,-
22,6.516216575131262,-
23,6.526986446742546,-
24,1.8492230917462702,-
25,0.30581629047641434,-
26,2.758276095918878,-
27,3.0208419450254067,-
28,0.2587402222602869,-
29,1.3763814648150736,-
30,2.5213898721660954,-
31,1.8018114442963455,-
32,0.7189881290717683,-
33,0.5664463646661627,-
34,1.2656704875259501,-
35,1.1201651110927726,-
36,0.4450849306856232,-
37,0.4319691408977249,-
38,0.8170088522022048,-
39,0.5411860695730752,-
40,0.4331881851965212,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
