Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9452741767174767,-
6,10.239284630504434,-
7,-0.7812927561605225,-
8,0.30130638450235325,-
9,-0.8730796337623488,-
10,-0.852383751550408,-
11,-0.8776609263233789,-
12,-0.8697134307450828,-
13,-0.2644925787826036,-
14,-0.6396442602818938,-
15,-0.24190388657899436,-
16,-0.7695118551956234,-
17,-0.6454243841343462,-
18,-0.6529593557376651,-
19,-0.8752472337219479,-
20,-0.8364488326649454,-
21,1.445903470858203,-
22,0.9744689288416057,-
23,-0.38468029418218874,-
24,0.038393147433957824,-
25,-0.6277649469800145,-
26,0.7336373734078162,-
27,-0.7705862547405262,-
28,-0.6971653145895494,-
29,100.0,Daño
30,4.861236829516046,-
31,-0.12189281398223828,-
32,9.704949831952307,-
33,28.39307895677063,-
34,18.425915557264084,-
35,-0.5037222777257935,-
36,-0.1457960907730236,-
37,20.808921028641883,-
38,8.051574237323349,-
39,-0.31687038354941877,-
40,10.19069028326958,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
