Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.457350721398871,-
6,12.248849472458863,-
7,-2.228582035449729,-
8,9.838685028633803,-
9,-4.794897523647244,-
10,-4.665498218642022,-
11,-4.678806861711821,-
12,-4.793778233289029,-
13,-2.8543254992884557,-
14,-2.359921789730393,-
15,-3.284814691072544,-
16,-1.6584198364787892,-
17,-3.9114386869965685,-
18,-3.440151954560307,-
19,-3.4245903185719815,-
20,-3.859610563453301,-
21,0.9486410757107471,-
22,1.5370124848736195,-
23,1.9839815588804595,-
24,0.491555286561106,-
25,-3.2892342089874202,-
26,-3.368386648373155,-
27,-3.5137013410859126,-
28,-3.191699549368695,-
29,16.1578017850109,-
30,-1.4884466950222635,-
31,1.6858863495349072,-
32,9.80215340366713,-
33,0.8225120470234116,-
34,2.778376242448819,-
35,2.1468224098681534,-
36,2.1328420830548573,-
37,9.453655142940946,-
38,2.8320983813560816,-
39,6.464286442843566,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
