Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6043518255254297,-
6,6.760978417906484,-
7,3.9571726289093947,-
8,3.730082152648919,-
9,-2.387490025537764,-
10,-2.2246366268635795,-
11,-2.0423853921622688,-
12,-2.2282035929079362,-
13,-1.1245362880842114,-
14,-0.5680866280155257,-
15,-0.8567977241643336,-
16,0.27179300080727076,-
17,-1.874893315856247,-
18,-1.0060238069965184,-
19,-0.1996344624177836,-
20,-0.9344168216731548,-
21,-0.626815233692719,-
22,-2.0375327263196534,-
23,1.1987936724999486,-
24,0.41852693325869983,-
25,-1.2381960790836821,-
26,0.2080691194531523,-
27,1.061567302582166,-
28,0.06822372456279119,-
29,-0.4414882048458943,-
30,-1.032896227542669,-
31,-1.9659596269077433,-
32,-0.37170605527288786,-
33,1.194598445681503,-
34,1.5626521630138168,-
35,2.854166841475785,-
36,3.9800116675890265,-
37,14.643113530065527,-
38,6.828518965944196,-
39,9.976096768487135,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
