Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9273965800645847,-
6,19.625771025192506,-
7,17.26254627817515,-
8,16.55803206447512,-
9,1.7538325278411524,-
10,2.2952020564825997,-
11,1.453918724903485,-
12,1.1198685870482137,-
13,100.0,Daño
14,4.940597209723334,-
15,1.846587100200656,-
16,2.694048071393638,-
17,4.585165514398342,-
18,7.896381844577408,-
19,0.5992418818067305,-
20,0.5192106177759125,-
21,1.0675151375592289,-
22,3.9865776057623115,-
23,11.286072999696406,-
24,8.800882313289968,-
25,2.176373370814762,-
26,1.9699700032484466,-
27,0.2458953222178393,-
28,0.31043661163426706,-
29,2.172307146173008,-
30,0.9465455566118478,-
31,0.501194019054017,-
32,1.523241063154083,-
33,0.642083132461715,-
34,0.8702415595648627,-
35,0.38135367245335305,-
36,0.20009060143354124,-
37,0.7130276188597064,-
38,0.338343513673224,-
39,0.35734147637165975,-
40,0.39826787244996226,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
