Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.737207512860152,-
6,3.927981234419844,-
7,20.828673477779212,-
8,18.25944774250935,-
9,1.2891690190951004,-
10,1.6372250479492423,-
11,1.7503680031132558,-
12,1.0062490815314038,-
13,3.506999995731298,-
14,100.0,Daño
15,4.554652898525204,-
16,2.0477485684327195,-
17,0.6035877036083495,-
18,3.7791924458797825,-
19,6.4331613480563,-
20,0.4908308373861838,-
21,10.881321492147977,-
22,1.1183048668360798,-
23,3.716071469478692,-
24,11.918911678043221,-
25,0.4660866286648014,-
26,1.883428120583519,-
27,1.7543535456392805,-
28,0.30241580785999483,-
29,1.7252341768914226,-
30,2.3906868697389845,-
31,1.1103988830088123,-
32,0.7078583561742477,-
33,0.3411094781837775,-
34,0.6810336912589222,-
35,0.9028398554194175,-
36,0.5105283425525887,-
37,0.6080070840253603,-
38,1.0127621376998035,-
39,0.5179791590735899,-
40,0.5925252727060525,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
