Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.28636820802046,-
6,38.294994016559706,-
7,25.172720063524846,-
8,25.173783986431864,-
9,26.92379403330954,-
10,8.014014083013985,-
11,26.923762362696163,-
12,21.72605251615015,-
13,11.469585206741824,-
14,11.473432961881329,-
15,28.9585449076311,-
16,28.959894190814143,-
17,12.74711463071481,-
18,8.364636934814806,-
19,12.747108911071608,-
20,24.324906065021022,-
21,37.878416174555944,-
22,20.486761955603495,-
23,20.490100103822822,-
24,37.87771486193721,-
25,3.9641950145836615,-
26,13.587224725037766,-
27,3.9641623599449316,-
28,54.415248180861454,Daño
29,5.295239212717958,-
30,5.301932457516366,-
31,52.66286862748739,Daño
32,52.690563899504006,Daño
33,7.996010095345358,-
34,15.693674573752858,-
35,7.996005939364615,-
36,70.90891413451533,Daño
37,12.600607017508297,-
38,12.603102366148674,-
39,99.99796933239048,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
