Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.39641593634225,-
6,5.741848832914828,-
7,18.5426225371714,-
8,16.16199416167631,-
9,1.5022154352740147,-
10,1.9430418839765973,-
11,4.203527291275211,-
12,1.0543146424779037,-
13,2.8780491599927376,-
14,100.0,Daño
15,1.527647885557914,-
16,2.1999622866030037,-
17,0.6385462611544845,-
18,6.278184386050814,-
19,9.760384300762217,-
20,0.4694401783026546,-
21,13.832576627417625,-
22,1.7387584489781882,-
23,6.227889208071242,-
24,6.557347872653378,-
25,0.181608080114549,-
26,2.6507324649626307,-
27,2.4441012722296858,-
28,0.27176569246419474,-
29,1.770099304717079,-
30,2.546494078937382,-
31,1.397974079357298,-
32,0.7620409904247075,-
33,0.35954247915439536,-
34,0.9750952711750779,-
35,1.1506571716435305,-
36,0.5307418617955026,-
37,0.46804293009422476,-
38,0.8751851660369977,-
39,0.4224084426916629,-
40,0.4204211808723834,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
