Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.942981700936024,-
6,5.7105217471670136,-
7,5.7076338052182995,-
8,22.944155103486334,-
9,20.91802157080822,-
10,7.152204889722777,-
11,0.9965897275349624,-
12,7.152258202415558,-
13,20.331226714447624,-
14,6.748599053200584,-
15,6.747939781322594,-
16,20.33215981877345,-
17,23.75004446956326,-
18,7.039771886200619,-
19,3.8060938047717374,-
20,7.039829715777934,-
21,17.87372487410638,-
22,17.87289715394905,-
23,10.866505431532556,-
24,10.867128250737514,-
25,100.0,Daño
26,4.366704982738026,-
27,5.424129594794382,-
28,4.366711965130359,-
29,39.46091594132301,-
30,6.419132295192037,-
31,6.418039222122224,-
32,39.463399377382096,-
33,62.599424540091775,Daño
34,9.666298837716232,-
35,7.884209911601535,-
36,9.666306776160347,-
37,28.697545900150146,-
38,12.28686325513355,-
39,12.286627805774323,-
40,28.698328595995047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
