Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.374064812191353,-
6,15.238719221963013,-
7,100.0,Daño
8,17.57279571088914,-
9,-1.4021689258044352,-
10,-1.6181341742837259,-
11,10.200642696253258,-
12,15.391874229478594,-
13,-1.551342536816049,-
14,-0.27951494717666764,-
15,15.307677118670494,-
16,0.946846459833788,-
17,-2.314573982406951,-
18,-2.4333443753130872,-
19,2.626562332865121,-
20,1.791180849526521,-
21,-1.8326750287008116,-
22,14.38434706679563,-
23,-1.211172229270583,-
24,1.5785777721816174,-
25,-2.481533213480688,-
26,-2.6146595825234384,-
27,-1.007285743359748,-
28,-0.9912447952403822,-
29,-2.2941626706522134,-
30,-2.302260215470254,-
31,-1.6618061326147355,-
32,-2.2578379150792154,-
33,-2.334089985833801,-
34,-2.4717992972601106,-
35,-2.204834679952538,-
36,-2.151004589498546,-
37,-1.5813601514678113,-
38,-2.256851705266532,-
39,-1.153555952520322,-
40,-2.2064811962847255,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
