Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,97.23653691191639,Daño
6,79.38707181173469,Daño
7,79.38421399381059,Daño
8,97.2365029651735,Daño
9,26.727767673968728,-
10,45.0446665358666,-
11,46.70598496728534,-
12,45.04411574581078,-
13,44.762007539438784,-
14,49.202032718013214,-
15,49.20188424948776,-
16,44.76212050822625,-
17,43.33559548885835,-
18,39.11135117904929,-
19,35.91176121943292,-
20,39.11101534218675,-
21,43.97233606069711,-
22,43.97253938358922,-
23,32.01586038995967,-
24,32.016014993819766,-
25,35.94518165102378,-
26,21.07406415730559,-
27,48.93071561725847,-
28,21.07381739984971,-
29,11.612863858753673,-
30,88.77548413898046,Daño
31,88.7752481888655,Daño
32,11.612713862777497,-
33,13.512334797458594,-
34,12.022465203056514,-
35,80.81726044617346,Daño
36,12.02246325774486,-
37,19.00869800472299,-
38,100.0,Daño
39,99.99998326649646,Daño
40,19.008700052375907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
