Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.3717101101799711,-
6,0.5566751930378382,-
7,1.0268691070030045,-
8,8.557655893613434,-
9,-1.6364579296387693,-
10,-1.6224739321432355,-
11,-1.628446137096741,-
12,-1.5989479705610994,-
13,-0.6321352270638299,-
14,-1.3499214902691228,-
15,-0.4952161158995311,-
16,-1.1674455833239845,-
17,-1.6490767267860467,-
18,-1.560731010975629,-
19,-1.3181478123354555,-
20,-1.3367388745332487,-
21,-0.2986826126617162,-
22,0.09895857621232088,-
23,3.8123965050206423,-
24,-0.06314201577468742,-
25,-1.2916146917495606,-
26,-1.2402297430311349,-
27,-1.2385083742722167,-
28,0.6978009197724591,-
29,-0.38657053183091467,-
30,13.211331750318822,-
31,100.0,Daño
32,5.162480703670739,-
33,-0.8370107057490356,-
34,-0.29172176715064385,-
35,28.648434339559536,-
36,18.720763126981165,-
37,-0.6109066412377557,-
38,11.231212079044752,-
39,21.161837305238997,-
40,8.094537136997694,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
