Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.01268055627825,-
6,19.11044321414666,-
7,15.927617166883557,-
8,18.069337664493165,-
9,-2.4143323306426367,-
10,-2.4342574352762556,-
11,-2.4324167724162886,-
12,-2.422793388618175,-
13,10.610873075198215,-
14,-2.0204799334228274,-
15,-1.8491371329834563,-
16,0.6096526341758886,-
17,-2.3253536257098086,-
18,-2.3786616048012488,-
19,-2.36737396119097,-
20,-2.294833222621224,-
21,-0.8346993554514324,-
22,14.120975379852712,-
23,-0.7642062779361354,-
24,100.0,Daño
25,-2.415730743378075,-
26,-2.365648586840175,-
27,-1.2239713787908395,-
28,-1.6063331582211768,-
29,-1.7898533057908312,-
30,-1.7765817637570271,-
31,-1.3948780941296632,-
32,-1.6767734823591525,-
33,-2.123829725897915,-
34,-1.855616520719481,-
35,-1.4058034767272447,-
36,-1.4836517404778042,-
37,1.0000237805378853,-
38,-1.2007888193495329,-
39,0.33731203507996366,-
40,-1.5707999307396243,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
