Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.818362260454597,-
6,14.190206243965383,-
7,1.1957535969121083,-
8,15.30327308127487,-
9,-7.326939675531004,-
10,-7.183738340463945,-
11,-7.556809217911041,-
12,-7.680672593031572,-
13,-4.383465506029979,-
14,-1.5377707145163415,-
15,-4.503659009428516,-
16,-1.4698391129361634,-
17,-3.6130394215854276,-
18,-2.9508043354177826,-
19,-5.283222177268291,-
20,-6.1201234635428055,-
21,-3.1760930117702033,-
22,0.28535745327813317,-
23,-3.6806027364499867,-
24,-5.291478648947236,-
25,-0.07376387788473485,-
26,-0.14510872660901505,-
27,-5.9934654429649665,-
28,-5.725337313374027,-
29,-5.5448650256231184,-
30,-4.525373314336792,-
31,-3.153439072817256,-
32,-1.6057915430063112,-
33,2.958554074904399,-
34,4.4384979756019645,-
35,4.431759781061773,-
36,5.062946746092053,-
37,12.364248244572002,-
38,14.412839709835957,-
39,100.0,Daño
40,20.476915924358448,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
