Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.491510350608154,-
6,2.746165447389217,-
7,2.7494661209218565,-
8,8.491705343200612,-
9,48.226332776395566,-
10,6.506894486644621,-
11,4.101076600626785,-
12,6.504163210656125,-
13,28.383103929438114,-
14,6.08574839568076,-
15,6.088446146956121,-
16,28.387296483078345,-
17,100.0,Daño
18,3.299159605473021,-
19,4.556709263768387,-
20,3.298058303769977,-
21,42.135755430761606,-
22,42.13538878768407,-
23,7.686745064484452,-
24,7.686692461302688,-
25,54.08100386359631,Daño
26,12.446149297766915,-
27,5.970359485411274,-
28,12.445204232422387,-
29,26.353309983643346,-
30,9.085826052309796,-
31,9.085574910296328,-
32,26.353074686270546,-
33,33.74400226883617,-
34,14.173610236811863,-
35,8.791292448937218,-
36,14.17312953992848,-
37,20.91701270624508,-
38,11.58417618144701,-
39,11.583953382569627,-
40,20.916814731071995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
