Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.58285284096333,-
6,13.108847553813494,-
7,3.9984761636482324,-
8,16.140254050089496,-
9,1.8458009586334392,-
10,0.42703993899036186,-
11,3.264378871789381,-
12,4.376457306672001,-
13,0.8811521713627639,-
14,0.7550543549420179,-
15,100.0,Daño
16,6.201200411443397,-
17,0.5534602868500166,-
18,0.15789731761883732,-
19,9.769088908793668,-
20,17.93380066498309,-
21,9.556249598090991,-
22,3.839125863601405,-
23,1.321671549576842,-
24,7.3448904168896325,-
25,0.33243263952198343,-
26,0.218977820387757,-
27,4.508918452010869,-
28,3.923535200720162,-
29,0.405059340064313,-
30,1.5966526911716765,-
31,2.4791101107089397,-
32,1.0056777137769166,-
33,0.4337829524931007,-
34,0.3881798812608119,-
35,1.2049199752759243,-
36,1.5205778636592509,-
37,0.3975192281671083,-
38,0.5298519009230112,-
39,0.5495690504018996,-
40,0.4541221361484623,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
