Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.815563668397411,-
6,100.0,Daño
7,9.050022328903689,-
8,15.49614157526216,-
9,2.2095770412681537,-
10,62.25458901583878,Daño
11,40.117416405009735,-
12,2.431759820479994,-
13,4.419324450134802,-
14,33.94980762549269,-
15,2.811869484004408,-
16,9.169765070997496,-
17,0.6571953215080703,-
18,10.7743130967616,-
19,13.034062347500047,-
20,0.6279931978708343,-
21,11.24944416213574,-
22,0.9856918969161531,-
23,11.015021006999252,-
24,0.5595915741916803,-
25,0.31244543767163263,-
26,2.5399135204041876,-
27,2.4578779130375215,-
28,0.12450233399598591,-
29,0.45753517889185513,-
30,5.616471172084088,-
31,0.5028982392831676,-
32,7.173811462338102,-
33,0.3579539099886686,-
34,0.6569650419012111,-
35,0.5567706392301964,-
36,0.24696736677158548,-
37,0.3230212087525706,-
38,2.356239519498789,-
39,0.3844335914159641,-
40,3.7158111174280766,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
