Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.58522002109055,-
6,17.582304365818008,-
7,23.572654315248222,-
8,6.476613021370283,-
9,-3.7849821111962294,-
10,-3.7948748207948526,-
11,-3.8097659550230913,-
12,-3.8092951407747218,-
13,-1.070433538346583,-
14,-2.374353595347885,-
15,-3.638342329753894,-
16,13.856833320087745,-
17,-3.639742223716385,-
18,-3.6464839369414666,-
19,-3.6940816639084106,-
20,-3.703466037675856,-
21,20.94963098907459,-
22,-2.609631031412892,-
23,100.0,Daño
24,-3.2008994832776314,-
25,-3.801323836449296,-
26,-3.142737797352883,-
27,-2.8282319708224386,-
28,-3.7309544302750837,-
29,-3.082484339191962,-
30,-2.9673977017317403,-
31,-3.1925142830915103,-
32,-3.018086098539326,-
33,-3.3677408276691216,-
34,-2.940566573756594,-
35,-2.808830484239537,-
36,-3.108513374540595,-
37,-2.600748532700833,-
38,0.013972119721428726,-
39,-2.2436019845866895,-
40,0.8660958005342421,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
