Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.766701836749108,-
6,14.701150814997433,-
7,14.34183798589464,-
8,13.65315267764472,-
9,1.1619904967197794,-
10,1.1644607764776378,-
11,1.1724171958313325,-
12,1.1661811056369125,-
13,4.714892279039019,-
14,1.525043205768163,-
15,1.7254919521621197,-
16,2.809278519324776,-
17,1.1791969865702916,-
18,1.1813335923321937,-
19,1.185073909677995,-
20,1.31606463115889,-
21,2.382189862913668,-
22,7.599466177463107,-
23,3.0592910989199376,-
24,100.0,Daño
25,1.2028861517711467,-
26,1.1995128790383527,-
27,2.471188155356141,-
28,2.0567696004529195,-
29,1.21705450984917,-
30,1.569447286365898,-
31,2.2644002343031318,-
32,1.5342849735868243,-
33,1.2447836897390385,-
34,1.4261700666847839,-
35,2.071104804047605,-
36,2.101992810691282,-
37,2.0711440502062217,-
38,1.6557261581742657,-
39,2.1428926010103972,-
40,1.4232352151068322,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
