Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.820865151299237,-
6,13.665201660226181,-
7,12.70886392597726,-
8,14.264372807476258,-
9,-0.6514350424590786,-
10,-0.6603825833032186,-
11,-0.6472186739148725,-
12,-0.6544983489628137,-
13,5.342082393026296,-
14,0.79392988587939,-
15,1.3590968643902492,-
16,0.3772984776174256,-
17,-0.5076795150886776,-
18,-0.5181620364147067,-
19,-0.5099396417416551,-
20,-0.38843083781511545,-
21,2.307761719123937,-
22,11.026729721412053,-
23,0.8993887273824457,-
24,100.0,Daño
25,-0.34605015734902944,-
26,-0.3594661252648638,-
27,0.9324774271133734,-
28,0.4995120092440083,-
29,-0.24526736682845843,-
30,-0.04576445328066856,-
31,0.8855476916676857,-
32,0.11415147287786179,-
33,-0.07077713755939086,-
34,0.12754717848558805,-
35,0.7228099193387759,-
36,0.7474070463914617,-
37,1.579312324141547,-
38,0.5500692581755557,-
39,1.6063093168187796,-
40,0.3424908801753968,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
