Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.097843394731903,-
6,16.90182791872283,-
7,6.041547072591963,-
8,14.953520410668986,-
9,2.027675181464575,-
10,1.9557589705136584,-
11,5.668101118609876,-
12,2.9748835423786577,-
13,2.2831760746906293,-
14,1.9581930219710613,-
15,100.0,Daño
16,2.8266320861942233,-
17,1.0348581145455429,-
18,0.9983056471751758,-
19,13.210165296577648,-
20,8.386415211670116,-
21,2.1962707022389347,-
22,11.671881556623305,-
23,6.765675822486049,-
24,7.114717558257168,-
25,0.4969318190990918,-
26,0.532607945225201,-
27,3.2818383724825826,-
28,3.550879146971322,-
29,0.7732488895477343,-
30,1.4404477497661425,-
31,2.5728986454791087,-
32,1.905946413965376,-
33,0.6131408732208331,-
34,0.6919558211825098,-
35,1.4737274188988372,-
36,1.3481712194700877,-
37,0.4879237379145187,-
38,0.44733052725533806,-
39,0.7758637611132758,-
40,0.6385228834167888,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
