Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.21733329190362,-
6,38.22729382187177,-
7,25.1976097603211,-
8,25.207456030195026,-
9,27.002024559093957,-
10,7.8919451850341895,-
11,27.001987612942674,-
12,21.82656793698601,-
13,11.676778274836193,-
14,11.680373520378575,-
15,29.216956564362835,-
16,29.220457444248026,-
17,12.728311240586404,-
18,8.456815622973348,-
19,12.728303885161562,-
20,24.402408864898504,-
21,38.0519321408007,-
22,20.830348582256708,-
23,20.831026393161864,-
24,38.05170886147874,-
25,3.84315072457612,-
26,13.678955880923185,-
27,3.8431130524781767,-
28,54.605941586482174,Daño
29,5.223328816001866,-
30,5.223717889123541,-
31,52.73030055580258,Daño
32,52.73170257359714,Daño
33,7.866258002489024,-
34,15.680750251222378,-
35,7.866242943165279,-
36,70.98548795484832,Daño
37,12.327162687646881,-
38,12.327639933098785,-
39,99.9994302883821,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
