Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.6499435026764,-
6,12.964391038650442,-
7,12.589865425683527,-
8,4.184508533583577,-
9,5.359429236725482,-
10,1.9527767769776179,-
11,0.6329203302555939,-
12,4.180478048436247,-
13,6.579617217234507,-
14,0.7342561782390684,-
15,0.9624050083834348,-
16,100.0,Daño
17,22.9588204374045,-
18,0.5690488678642451,-
19,0.29646804143228145,-
20,12.256621651279694,-
21,9.110449899541166,-
22,9.38612933978089,-
23,3.1705371962699944,-
24,1.7207075982441298,-
25,4.806298560235491,-
26,0.4074759847882423,-
27,0.3827506366461078,-
28,5.573145807029628,-
29,1.0578574247952859,-
30,0.4843861712768898,-
31,1.823721803843973,-
32,2.7797836146626893,-
33,1.8080575613212302,-
34,0.5083975774513382,-
35,0.5755250193357971,-
36,1.5175858891445602,-
37,0.48473644393216064,-
38,0.541406289619708,-
39,0.7340688386663705,-
40,0.5695460456603781,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
