Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.399390732573668,-
6,16.16514604356455,-
7,18.545931557643996,-
8,5.740723026637778,-
9,1.9438774490515147,-
10,1.5031756616651208,-
11,1.055305061852373,-
12,4.204260524211236,-
13,2.8783134989264836,-
14,2.200486177341082,-
15,1.5284753624874912,-
16,100.0,Daño
17,6.278866930171878,-
18,0.6399670369016678,-
19,0.47087567719795276,-
20,9.760685133238365,-
21,6.228159216450149,-
22,1.739225061101505,-
23,13.83673767440182,-
24,6.558771090721528,-
25,2.6516469588759457,-
26,0.1833057120779857,-
27,0.2734331523596951,-
28,2.445090237900992,-
29,1.771028199666083,-
30,0.7634987465244961,-
31,1.3990891141804482,-
32,2.5469270105258097,-
33,0.9763847115612022,-
34,0.3611573514040798,-
35,0.5321644365450966,-
36,1.1518381877842532,-
37,0.46967488638927113,-
38,0.4219372485677207,-
39,0.423866902278662,-
40,0.8762281323459952,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
