Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.447810434896434,-
6,8.41190129683583,-
7,28.86754061928582,-
8,9.93919567788929,-
9,6.939339721845891,-
10,5.027618154868039,-
11,11.458695664181144,-
12,5.516990737144775,-
13,3.3848172660118894,-
14,8.768730579746215,-
15,2.812723852756832,-
16,5.698820588593416,-
17,3.4993996013354534,-
18,8.546365651878004,-
19,9.705852242317427,-
20,2.31545642790287,-
21,3.959916107279107,-
22,8.792866965776593,-
23,12.061542872450838,-
24,12.193603029107477,-
25,2.9086141374554706,-
26,3.0972878009994984,-
27,14.548667417685632,-
28,0.9852760427051351,-
29,12.629798477285348,-
30,100.0,Daño
31,8.874917122925927,-
32,5.413727443723518,-
33,2.8647382871329,-
34,28.018128271385905,-
35,19.307679226796274,-
36,1.507959882892258,-
37,8.104765628849972,-
38,14.408044122899472,-
39,6.011394178425491,-
40,1.868130274306132,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
