Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4172204490820146,-
6,2.4442765639841424,-
7,11.609681251559852,-
8,5.229519378533641,-
9,2.7595167882975913,-
10,3.073057555785467,-
11,2.4141643785494895,-
12,2.1685365793448814,-
13,4.011660588501571,-
14,3.232132601021947,-
15,2.3644297205027613,-
16,2.3987704086685047,-
17,4.082005589824741,-
18,2.19457072296605,-
19,2.023763647370199,-
20,1.8874537388203332,-
21,3.9368859937024063,-
22,100.0,Daño
23,3.8583330210441664,-
24,16.214664911600106,-
25,5.010804237518802,-
26,7.344641878428361,-
27,1.865869318231088,-
28,2.0208251323008066,-
29,4.223852190247818,-
30,2.8486650560936355,-
31,2.2601960402706336,-
32,2.881777641225215,-
33,3.100341189914266,-
34,3.1162592804646954,-
35,1.860144502178252,-
36,1.9517018142186024,-
37,2.377297510239909,-
38,2.0245286745064788,-
39,1.9760160280655816,-
40,1.9980239034863179,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
