Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.6945515043283723,-
6,9.85080187334047,-
7,3.386908405890316,-
8,11.98093273995341,-
9,-4.4788670888114765,-
10,-4.59640703270775,-
11,-4.593004661229426,-
12,-4.480801725053804,-
13,-3.054026343414323,-
14,-1.898742070844692,-
15,-2.6684857049675386,-
16,-2.612941143938564,-
17,-3.1285254460990717,-
18,-3.5468444325214,-
19,-3.625782860777617,-
20,-3.165703499843863,-
21,2.515710246783094,-
22,0.6291441359180553,-
23,1.2358971605171172,-
24,1.692743946947599,-
25,-3.0509456373189945,-
26,-2.685764065461892,-
27,-2.90443122170503,-
28,-2.93426731373121,-
29,2.04659340775776,-
30,9.975158064174716,-
31,16.083900145773725,-
32,-1.115506419916166,-
33,2.237431103863541,-
34,2.390132890565273,-
35,0.8518662870980751,-
36,2.8156456099795175,-
37,5.651425652726511,-
38,100.0,Daño
39,8.779156558674648,-
40,2.7935766891173364,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
