Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.30046348172221,Daño
6,46.27120797885288,-
7,46.26995245037938,-
8,62.293389457144244,Daño
9,15.40988606249353,-
10,34.683905470570885,-
11,33.115199876753934,-
12,34.68386232726842,-
13,26.022384332901655,-
14,36.93728208832152,-
15,36.93907974440476,-
16,26.020121876124314,-
17,23.496516698727348,-
18,22.94327171186357,-
19,27.919968224572102,-
20,22.943298592632814,-
21,30.811238378013826,-
22,30.80793711570562,-
23,35.28443165078103,-
24,35.27837350039642,-
25,21.81661755976325,-
26,9.764243208976843,-
27,53.41622249651743,Daño
28,9.764235113738316,-
29,6.315126468722386,-
30,61.97732669702616,Daño
31,61.969446682785524,Daño
32,6.358087358395599,-
33,14.45051981744711,-
34,8.288572136261866,-
35,75.46203888968056,Daño
36,8.2886252087267,-
37,13.806597467155493,-
38,100.0,Daño
39,99.99603666028578,Daño
40,13.816948180313556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
