Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.014528388719306,-
6,4.020753404754323,-
7,38.39619537685729,-
8,38.39922943549138,-
9,8.921911961240168,-
10,1.363512154735016,-
11,8.921885071567312,-
12,27.400232182876884,-
13,9.4588578846661,-
14,9.460822559231524,-
15,23.77949113912269,-
16,23.781116197708425,-
17,6.800304730628786,-
18,3.895078844612507,-
19,6.800300989407571,-
20,28.52806522344382,-
21,22.26821648021751,-
22,13.779450868224213,-
23,13.779052270170098,-
24,22.266897246870514,-
25,5.323561624527942,-
26,5.237234816104256,-
27,5.323593887093194,-
28,100.0,Daño
29,7.626146739730301,-
30,7.628735530768303,-
31,40.446726988603366,-
32,40.45293586422461,-
33,9.766923407046582,-
34,8.152506335955362,-
35,9.766928949790525,-
36,65.13723048626746,Daño
37,12.987926854900705,-
38,12.988635391696333,-
39,29.227761036201784,-
40,29.229419497266957,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
