Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.78545971350046,-
6,30.629365012536585,-
7,100.0,Daño
8,33.04168310055973,-
9,4.052442998357539,-
10,4.899499331104145,-
11,77.13677338600053,Daño
12,53.99952074917961,Daño
13,2.0497338493570334,-
14,10.29933445271217,-
15,49.766343381765424,-
16,5.5060101648268915,-
17,0.3697722424125764,-
18,0.8737053746473553,-
19,15.892023253074361,-
20,19.15311634422556,-
21,0.689118878284976,-
22,25.705902828533954,-
23,1.3991126890094825,-
24,9.025090499368549,-
25,-0.1697719350209428,-
26,0.18040880128527853,-
27,3.679188782825142,-
28,3.619452320495419,-
29,0.711962096817126,-
30,0.08548081048254397,-
31,1.297870677659219,-
32,0.12022273899825395,-
33,-0.3147317592728009,-
34,0.11155145530520509,-
35,0.3563154440956444,-
36,0.19776798159317333,-
37,0.7274044087693013,-
38,-0.09800870452346194,-
39,1.315795592529631,-
40,-0.22133819440698033,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
