Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.265823305317094,-
6,5.837792703954637,-
7,9.447699966070797,-
8,24.766919790602337,-
9,11.605996406960681,-
10,5.0751658672221724,-
11,7.022647030426398,-
12,5.1615238075723395,-
13,8.575131388552677,-
14,3.274992947558801,-
15,5.453203505095301,-
16,2.7445243722185366,-
17,9.771614703752029,-
18,8.723317678591817,-
19,3.3788304850635025,-
20,2.224473073138545,-
21,13.170826552847384,-
22,12.59048805987992,-
23,8.518564061239827,-
24,3.330396403874724,-
25,14.742972992956219,-
26,3.0341991717269825,-
27,2.8434130606195387,-
28,0.9444955098257093,-
29,100.0,Daño
30,12.926900341175635,-
31,2.6400392716128946,-
32,9.333975775206426,-
33,19.594125778222445,-
34,28.331151116584547,-
35,2.782979798958161,-
36,1.4142812864590177,-
37,14.515136818561924,-
38,8.217661163815812,-
39,1.5273304176433844,-
40,6.026977696836479,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
