Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.267926382566433,-
6,20.26714469066497,-
7,42.178765625499466,-
8,42.17869441959958,-
9,28.234791671065164,-
10,23.11814810848461,-
11,28.234802682932546,-
12,13.017503198009518,-
13,25.71949448115498,-
14,25.719867657411683,-
15,12.420332653673642,-
16,12.420340140005344,-
17,15.475415558120101,-
18,24.753652891669763,-
19,15.475386756734338,-
20,10.972025417764145,-
21,15.502247123283547,-
22,33.79724711241455,-
23,33.79689891788205,-
24,15.502557774693576,-
25,8.603761626687314,-
26,52.12451965508692,Daño
27,8.60376003208764,-
28,14.93019139132861,-
29,51.09428247489467,Daño
30,51.09433470377142,Daño
31,8.483639148703077,-
32,8.484219211145149,-
33,11.629325651647376,-
34,71.26173336549518,Daño
35,11.629318628798316,-
36,18.33956930889732,-
37,99.99991345483105,Daño
38,100.0,Daño
39,20.865060808026332,-
40,20.865228277720178,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
