Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.980334968099543,-
6,10.845013766046428,-
7,5.609799032041777,-
8,12.065383230080311,-
9,1.3116567338438858,-
10,1.307483365441428,-
11,1.3006497278863824,-
12,1.305578932309885,-
13,1.3786944209170144,-
14,1.9945164451879054,-
15,2.0421319057258107,-
16,1.452408710468476,-
17,1.312276345273938,-
18,1.4330365680491595,-
19,1.3081541946965534,-
20,1.3157106754816814,-
21,2.057694048194382,-
22,100.0,Daño
23,1.7844988680185265,-
24,4.210163621082192,-
25,2.5464724791796356,-
26,2.049249347434312,-
27,1.3247348124153588,-
28,1.3151919715992189,-
29,2.1839311265923005,-
30,1.534021378791093,-
31,1.3428988166027453,-
32,1.6206133413372465,-
33,2.012161960707939,-
34,2.0564520748275403,-
35,1.3285416223155635,-
36,1.433302618359233,-
37,1.8528185839744464,-
38,1.4339980797726517,-
39,1.5843346665392042,-
40,1.5535154671962113,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
