Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9401876662896766,-
6,2.8054233879586152,-
7,2.805450256505017,-
8,0.9401593620588717,-
9,2.190689089602773,-
10,2.3804523965925024,-
11,24.069407438648643,-
12,2.380522134832573,-
13,2.296357036217006,-
14,18.928731771537734,-
15,18.928763726066745,-
16,2.2963469725873304,-
17,3.539305996557893,-
18,2.061431283958261,-
19,100.0,Daño
20,2.061519068267912,-
21,3.586276559710042,-
22,3.586204367272214,-
23,34.95718309016633,-
24,34.9572993644041,-
25,4.968473801307571,-
26,11.069966715384151,-
27,45.663945565829074,-
28,11.070071204823142,-
29,7.770297741366407,-
30,21.57933998533764,-
31,21.579394498730462,-
32,7.770336115786945,-
33,7.4265882694495025,-
34,12.39098861629703,-
35,27.22472297040328,-
36,12.39104819359678,-
37,10.179103299767469,-
38,17.73237215543914,-
39,17.73241318563739,-
40,10.179104706211204,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
