Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.547802087034515,-
6,17.393254795873386,-
7,17.50368270002991,-
8,19.569535774819553,-
9,4.11467855929666,-
10,2.0480595801988963,-
11,2.0839420240993456,-
12,1.3438342823134635,-
13,100.0,Daño
14,3.5239101859920776,-
15,2.6138443668887423,-
16,1.7977318879056188,-
17,8.35492410202005,-
18,5.583918339620347,-
19,1.0928333089893105,-
20,0.8837392314652162,-
21,6.987621332133691,-
22,6.19308976502348,-
23,1.9238873938245127,-
24,16.19181910208476,-
25,2.2553069506751315,-
26,2.353643294598389,-
27,0.3670427057041038,-
28,0.4528078936812556,-
29,2.6848641847616572,-
30,1.8331796962666969,-
31,0.9448443280612481,-
32,1.5361183662449767,-
33,1.1211559415374621,-
34,0.8990293379618153,-
35,0.37458174362241425,-
36,0.6049428098496883,-
37,0.9896405049453713,-
38,0.4058318772165488,-
39,0.45368173050533095,-
40,0.42614518225306275,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
