Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.36783479186716,-
6,3.367947956892413,-
7,2.205309518823865,-
8,2.2053789588781094,-
9,2.9170678970332835,-
10,11.51460248880254,-
11,2.91706866661358,-
12,0.42709593624649345,-
13,9.617782452411786,-
14,9.618118364173727,-
15,1.7089419865506292,-
16,1.7092546792637986,-
17,4.832103043457572,-
18,17.13291326402924,-
19,4.83209334744151,-
20,1.1017283525339163,-
21,5.06851714137316,-
22,15.043178968242874,-
23,15.043962125641395,-
24,5.068032917427759,-
25,3.734375029267673,-
26,19.443065549725553,-
27,3.734382261862821,-
28,3.1826687357845675,-
29,20.66975026226717,-
30,20.671342202989912,-
31,5.958487267006477,-
32,5.9653303860018,-
33,5.306172753308538,-
34,100.0,Daño
35,5.306192812511805,-
36,5.4632467965278115,-
37,42.25720231872636,-
38,42.258468747052,-
39,6.538485430684047,-
40,6.540615566073658,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
