Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.572094369413485,-
6,100.0,Daño
7,36.02842289690693,-
8,61.3028173895632,Daño
9,6.316411558926774,-
10,34.47661036056525,-
11,25.19414069933311,-
12,5.583797716023349,-
13,6.470210249993137,-
14,37.18778758339563,-
15,3.6604672690953666,-
16,2.7191083251754384,-
17,1.5974521994766313,-
18,8.322012293816112,-
19,9.646130886187427,-
20,1.2350057689391953,-
21,29.921556387544484,-
22,0.8189596749960176,-
23,10.695877866114039,-
24,0.9359867014280713,-
25,1.5092755135784457,-
26,2.1348916872119252,-
27,2.2662490880450603,-
28,1.3805549849341896,-
29,0.44457711042159626,-
30,1.1824312629690465,-
31,0.6506193727665793,-
32,2.3277881753306118,-
33,1.2239300400027486,-
34,0.5670166275318083,-
35,0.8615446172424381,-
36,1.0608227683413969,-
37,0.6576294729371902,-
38,2.218311439819614,-
39,0.6444441018787916,-
40,1.750349013451765,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
