Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.80494623791221,-
6,12.23328306395278,-
7,12.14682035411644,-
8,11.015279728932516,-
9,1.4887303931578177,-
10,1.4932499363524154,-
11,1.4997116908414045,-
12,1.496158680610145,-
13,2.2376832460880225,-
14,1.6410381979637452,-
15,1.567659276247932,-
16,2.1891651257597435,-
17,1.4954856208611695,-
18,1.5025339514352098,-
19,1.4995019123280924,-
20,1.622448853067766,-
21,1.9725702559262828,-
22,4.403238676530264,-
23,2.2432837000166956,-
24,100.0,Daño
25,1.512054994598751,-
26,1.501759238655437,-
27,2.745078554010453,-
28,2.245510660993272,-
29,1.5300037545108973,-
30,1.8029943717048265,-
31,2.381254199321753,-
32,1.7175064255929535,-
33,1.5171471353590775,-
34,1.6226273454090057,-
35,2.2083776504837607,-
36,2.25377072409554,-
37,1.775995673017934,-
38,1.7417138081346348,-
39,2.047896321646993,-
40,1.622709245182684,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
