Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.268178669802171,-
6,24.767021923739854,-
7,9.448336322231208,-
8,5.8385164047618705,-
9,5.074576731008385,-
10,11.604531082209576,-
11,5.161081048796584,-
12,7.021748310537294,-
13,8.574476929314141,-
14,2.7431705477533668,-
15,5.453108694269247,-
16,3.2728580943874217,-
17,8.721585162213046,-
18,9.769936048320654,-
19,2.223729652966917,-
20,3.3777870713233744,-
21,8.517154646232228,-
22,12.590520278230322,-
23,13.170440308464162,-
24,3.329556277683726,-
25,3.032976631150574,-
26,14.7418188380115,-
27,0.9435545313260237,-
28,2.842059574538842,-
29,100.0,Daño
30,9.32393125740612,-
31,2.6389112608518976,-
32,12.921736635997128,-
33,28.332087372175163,-
34,19.594611613973182,-
35,1.4134000437145053,-
36,2.782058651248436,-
37,14.516357880382538,-
38,6.026510254828767,-
39,1.526249714407248,-
40,8.216744382005993,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
