Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.164514046349814,-
6,12.965689536913155,-
7,13.456394628945578,-
8,15.948445106330652,-
9,4.843258288038558,-
10,3.6938086675147566,-
11,0.5454417708042608,-
12,1.921247988732943,-
13,100.0,Daño
14,0.9028675239877828,-
15,0.9067583754048788,-
16,6.462783418342166,-
17,20.204862645987184,-
18,10.935094678877032,-
19,0.28434798267467026,-
20,0.6271024386507991,-
21,9.63513557595053,-
22,8.311994453964282,-
23,1.6487342029281233,-
24,3.668605984354826,-
25,4.435555156071319,-
26,5.093344384657501,-
27,0.3923087777814764,-
28,0.4767937291953617,-
29,2.7463182437465883,-
30,1.809867576210759,-
31,0.5605023530903235,-
32,1.1591625123003995,-
33,1.7907986150541868,-
34,1.4714936874481508,-
35,0.5924842486440736,-
36,0.5989734055564703,-
37,0.6846483732686935,-
38,0.729717991484275,-
39,0.5791772960761534,-
40,0.5943247497822327,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
