Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.333397993845201,-
6,11.414180926532556,-
7,2.063547504540151,-
8,11.684404843769943,-
9,0.36844721267324454,-
10,0.35433976721649435,-
11,0.3486235491477754,-
12,0.3697879128900396,-
13,0.9069012569938908,-
14,4.675345066902207,-
15,0.9079952134495077,-
16,11.35401496679769,-
17,0.8652383748645912,-
18,0.8495172052800833,-
19,0.851332451078292,-
20,0.886137687159032,-
21,16.821602339685068,-
22,2.5098070552125438,-
23,4.741737696913694,-
24,2.539520062006193,-
25,1.4084399970399601,-
26,1.386018153354587,-
27,1.3937336341085478,-
28,1.4332880204934701,-
29,1.7068303273094338,-
30,100.0,Daño
31,1.7132353754762977,-
32,25.733092942838688,-
33,1.7027375539028289,-
34,1.7162650453519015,-
35,1.730000316118405,-
36,1.7244874907479268,-
37,1.709301409324485,-
38,6.718532199316226,-
39,1.7112976786500922,-
40,5.775972259033495,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
