Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8904223750297557,-
6,1.8552618936363359,-
7,6.790174104561247,-
8,6.762537184856693,-
9,4.895404967372328,-
10,3.137453409075329,-
11,4.911472232372357,-
12,44.36051737550641,-
13,4.882762503867194,-
14,4.8834093386336574,-
15,26.03215005699842,-
16,26.03885460140445,-
17,2.7703229761842043,-
18,4.026825388067326,-
19,2.7748855344600374,-
20,100.0,Daño
21,40.5217256954912,-
22,6.567064782531132,-
23,6.573762584054254,-
24,40.51682725598107,-
25,12.157546607375046,-
26,5.632367687313704,-
27,12.161273276967293,-
28,52.582838817876365,Daño
29,8.936971064299057,-
30,8.94006756817014,-
31,25.428911782435105,-
32,25.43547255352151,-
33,13.833087387053364,-
34,8.499548031531265,-
35,13.835037402262035,-
36,32.46106012001216,-
37,11.466204392077763,-
38,11.466394607299494,-
39,20.317383232700966,-
40,20.315701854472078,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
