Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.286376939254787,-
6,7.0547622841581905,-
7,1.8230818431662374,-
8,8.935447081262735,-
9,4.347644627897831,-
10,11.306736147642338,-
11,4.946989559202801,-
12,7.000140794014975,-
13,2.9593189320106212,-
14,8.984994324920493,-
15,3.4853444121085966,-
16,5.72676361974732,-
17,1.984225551214893,-
18,9.344884122272623,-
19,8.693454879185083,-
20,3.0769600487698403,-
21,3.113197088596301,-
22,21.957532285025287,-
23,17.906925603524265,-
24,7.740800094558475,-
25,0.9810546996000962,-
26,14.414681070839947,-
27,2.6861035722479216,-
28,2.5652834347992473,-
29,11.315278254840145,-
30,100.0,Daño
31,13.369932226093164,-
32,2.437778604564708,-
33,0.9712803199158739,-
34,19.555371178104746,-
35,27.79477435337784,-
36,2.452508980284712,-
37,5.861337861056432,-
38,14.61900790426177,-
39,8.228859793618131,-
40,1.0846703841674303,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
