Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,35.1366809342502,-
6,100.0,Daño
7,37.30303395157071,-
8,53.233716877725726,Daño
9,6.930571310656436,-
10,55.634373681835534,Daño
11,40.15407277540814,-
12,5.811663101843894,-
13,9.421806962934905,-
14,46.65949473871052,-
15,5.2001191954561135,-
16,3.28692706118288,-
17,1.9967359512558034,-
18,12.722785701751086,-
19,14.977486734511917,-
20,1.4180043759674186,-
21,31.213650944905662,-
22,1.5477306999251574,-
23,9.763989272388288,-
24,1.300450537246692,-
25,1.4621272967314234,-
26,3.3409310774482717,-
27,3.3740211886581966,-
28,1.2177111096373343,-
29,0.7731878705848922,-
30,1.749190125823492,-
31,0.9201453074058109,-
32,2.2696785722665433,-
33,1.2062839818353723,-
34,0.8666581673912883,-
35,0.9681815540828229,-
36,0.9113595460336841,-
37,0.7510047636912291,-
38,2.3904945898943324,-
39,0.7021363662724563,-
40,1.8001668733588165,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
