Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.551212249432913,-
6,2.6072694953727282,-
7,100.0,Daño
8,15.569107382858386,-
9,-0.8154591905259997,-
10,-1.3685335296458616,-
11,13.392587065071417,-
12,23.93168461970937,-
13,-1.3407164114439318,-
14,-0.4593416188677026,-
15,9.599587276841309,-
16,1.1143491993590808,-
17,-1.156986309400311,-
18,-1.5997366977732648,-
19,4.536742163145437,-
20,3.582312370946228,-
21,-0.8373472291863513,-
22,1.5787805818168021,-
23,-0.6175787694535627,-
24,1.7041924984238916,-
25,-1.1731665781594587,-
26,-1.3405652619726756,-
27,0.3411358707003532,-
28,0.4413934746270632,-
29,-1.150423809291961,-
30,-1.197657401332442,-
31,-0.6504704256002326,-
32,-1.2503603857973258,-
33,-1.0831591768124378,-
34,-0.8540512658228743,-
35,-0.8853060124075998,-
36,-1.105991499728123,-
37,-0.9864724534001273,-
38,-0.7113976738338795,-
39,-1.1631583750799306,-
40,-1.024916531745424,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
