Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.64083845573586,-
6,14.297822259246532,-
7,100.0,Daño
8,16.957331420190403,-
9,-1.5331170419388755,-
10,-1.7321692631672496,-
11,10.3151619985529,-
12,15.758331760659935,-
13,-1.6413055428597032,-
14,-0.26938507889451857,-
15,14.596818832303807,-
16,1.0229676801964906,-
17,-2.3576824500552105,-
18,-2.464656619228214,-
19,2.741374054099634,-
20,1.875767064120519,-
21,-1.866173228356881,-
22,13.179914169899916,-
23,-1.1683573354158518,-
24,1.4353164056337413,-
25,-2.519903318964173,-
26,-2.6586145035647437,-
27,-0.9247958624528173,-
28,-0.9049067911831571,-
29,-2.3511743343020064,-
30,-2.318964521081737,-
31,-1.638934708457896,-
32,-2.2648366909032522,-
33,-2.3431333976490754,-
34,-2.4738439865398907,-
35,-2.1870089272124624,-
36,-2.128343319641281,-
37,-1.6366534263985684,-
38,-2.253243460172155,-
39,-1.2446610495873074,-
40,-2.2059897408090263,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
