Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4782713581005185,-
6,5.507874659013161,-
7,5.508461645115226,-
8,1.4772736006706804,-
9,2.61786698073586,-
10,3.627726991682963,-
11,39.712058779657426,-
12,3.62770388804565,-
13,4.065019002604863,-
14,23.807709235859843,-
15,23.807788457971874,-
16,4.064794298749296,-
17,3.8078978823612797,-
18,2.416569326116247,-
19,100.0,Daño
20,2.416580817286023,-
21,5.658697910180184,-
22,5.6584850530017725,-
23,38.90714776652641,-
24,38.90700871655857,-
25,5.43532567432815,-
26,11.821649995803446,-
27,50.71409467483302,Daño
28,11.821692177745582,-
29,8.63631738647855,-
30,24.26124960632632,-
31,24.26103929685198,-
32,8.636984037248087,-
33,8.198502263189333,-
34,13.395156361900682,-
35,30.919472067497228,-
36,13.395193317863274,-
37,11.134143577188063,-
38,19.52970149015572,-
39,19.529595486747183,-
40,11.134270327610096,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
