Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.432271580630099,-
6,7.060025573746843,-
7,17.681080359813055,-
8,8.950670281818105,-
9,7.006307319953977,-
10,4.96060688410009,-
11,11.3433157529152,-
12,4.402127520228043,-
13,3.424579402756414,-
14,8.924388805618456,-
15,2.8628093472205887,-
16,5.657142379735856,-
17,3.092783905607204,-
18,8.709098336888916,-
19,9.39136318562775,-
20,1.9913323911098273,-
21,3.1031967488407397,-
22,7.787766527447605,-
23,17.112975606088582,-
24,20.672910001744885,-
25,2.582667860395272,-
26,2.714814929272148,-
27,14.462825925891993,-
28,0.9562656892298695,-
29,13.319907459103424,-
30,100.0,Daño
31,11.048012665489146,-
32,2.429749924512574,-
33,2.4750855832716425,-
34,27.8475372160318,-
35,19.558399809565763,-
36,1.010705386100431,-
37,8.227799218339754,-
38,14.609917075471879,-
39,5.875734100020075,-
40,1.1193634160127253,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
