Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.35590212229309653,-
6,20.56113724074025,-
7,19.398271649545023,-
8,5.338480973053219,-
9,0.03449862780108633,-
10,8.307056344013,-
11,14.647158553140919,-
12,4.639919996993405,-
13,-0.7537676199265869,-
14,11.998761760809964,-
15,4.11556066920969,-
16,-0.6748182657204082,-
17,-2.8518868033217855,-
18,5.782030099274589,-
19,8.940199936866916,-
20,0.9896855460193267,-
21,-2.9080437470740996,-
22,0.8999282712796453,-
23,6.774098242798347,-
24,1.7118258192482645,-
25,-1.9497850058407633,-
26,8.112474766717357,-
27,2.1533110783756486,-
28,-2.0726936441034107,-
29,4.352350028503913,-
30,2.0828359089145745,-
31,-3.1917707329140885,-
32,-0.8573416906477483,-
33,5.865858977688434,-
34,37.44052687290933,-
35,7.284721053576177,-
36,3.630121886210174,-
37,100.0,Daño
38,21.233476943194667,-
39,11.991211985320009,-
40,47.74386947356095,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
