Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.531971008637815,-
6,7.068223385971978,-
7,11.919145093198203,-
8,6.980830968982793,-
9,2.807403927380349,-
10,2.0469176226283645,-
11,1.4060964361448727,-
12,1.4794200667755375,-
13,7.565926653169861,-
14,5.91669433447952,-
15,2.119731902441069,-
16,5.172265812066594,-
17,1.7838612937066296,-
18,5.259136220960982,-
19,1.4760789984685738,-
20,1.7612622107564397,-
21,9.08808012900393,-
22,100.0,Daño
23,6.015763895868565,-
24,15.176005007580159,-
25,11.252304208818039,-
26,8.283464102635858,-
27,2.33286934648483,-
28,2.314174230075093,-
29,7.175416907020028,-
30,4.679640715323557,-
31,3.269560642791549,-
32,4.182947866070237,-
33,5.486786301620091,-
34,5.661166494471994,-
35,2.753102066745463,-
36,2.926967972364751,-
37,4.086316069859138,-
38,3.00027011830785,-
39,3.1734167574704433,-
40,3.2180545949684274,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
